0.825664	0.476450
0.476450	0.476450
0.476450	0.825664
0.825664	0.825664
0.825664	0.476450
0.476450	0.476450
0.476450	0.825664
0.825664	0.825664
0.825664	0.476450
0.476450	0.476450
0.476450	0.825664
0.825664	0.825664
0.825664	0.476450
0.476450	0.476450
0.476450	0.825664
0.825664	0.825664
0.825664	0.476450
0.476450	0.476450
0.476450	0.825664
0.825664	0.825664
0.825664	0.476450
0.476450	0.476450
0.476450	0.825664
0.825664	0.825664
0.825664	0.476450
0.476450	0.476450
0.476450	0.825664
0.825664	0.825664
0.825664	0.476450
0.476450	0.476450
0.476450	0.825664
0.825664	0.825664
0.825664	0.476450
0.476450	0.476450
0.476450	0.825664
0.825664	0.825664
0.825664	0.476450
0.476450	0.476450
0.476450	0.825664
0.825664	0.825664
0.825664	0.476450
0.476450	0.476450
0.476450	0.825664
0.825664	0.825664
0.825664	0.476450
0.476450	0.476450
0.476450	0.825664
0.825664	0.825664
0.825664	0.476450
0.476450	0.476450
0.476450	0.825664
0.825664	0.825664
0.825664	0.476450
0.476450	0.476450
0.476450	0.825664
0.825664	0.825664
0.825664	0.476450
0.476450	0.476450
0.476450	0.825664
0.825664	0.825664
0.825664	0.476450
0.476450	0.476450
0.476450	0.825664
0.825664	0.825664
0.825664	0.476450
0.476450	0.476450
0.476450	0.825664
0.825664	0.825664
0.825664	0.476450
0.476450	0.476450
0.476450	0.825664
0.825664	0.825664
0.825664	0.476450
0.476450	0.476450
0.476450	0.825664
0.825664	0.825664
0.825664	0.476450
0.476450	0.476450
0.476450	0.825664
0.825664	0.825664
0.825664	0.476450
0.476450	0.476450
0.476450	0.825664
0.825664	0.825664
0.825664	0.476450
0.476450	0.476450
0.476450	0.825664
0.825664	0.825664
0.825664	0.476450
0.476450	0.476450
0.476450	0.825664
0.825664	0.825664
0.825664	0.476450
0.476450	0.476450
0.476450	0.825664
0.825664	0.825664
0.825664	0.476450
0.476450	0.476450
0.476450	0.825664
0.825664	0.825664
0.825664	0.476450
0.476450	0.476450
0.476450	0.825664
0.825664	0.825664
0.825664	0.476450
0.476450	0.476450
0.476450	0.825664
0.825664	0.825664
0.825664	0.476450
0.476450	0.476450
0.476450	0.825664
0.825664	0.825664
0.825664	0.476450
0.476450	0.476450
0.476450	0.825664
0.825664	0.825664
0.825664	0.476450
0.476450	0.476450
0.476450	0.825664
0.825664	0.825664
0.825664	0.476450
0.476450	0.476450
0.476450	0.825664
0.825664	0.825664
0.825664	0.476450
0.476450	0.476450
0.476450	0.825664
0.825664	0.825664
0.825664	0.476450
0.476450	0.476450
0.476450	0.825664
0.825664	0.825664
0.825664	0.476450
0.476450	0.476450
0.476450	0.825664
0.825664	0.825664
0.825664	0.476450
0.476450	0.476450
0.476450	0.825664
0.825664	0.825664
0.825664	0.476450
0.476450	0.476450
0.476450	0.825664
0.825664	0.825664
0.825664	0.476450
0.476450	0.476450
0.476450	0.825664
0.825664	0.825664
0.825664	0.476450
0.476450	0.476450
0.476450	0.825664


0.500000	0.000000
0.500000	0.830000
0.830000	0.830000
0.830000	0.468452
0.468452	0.468452
0.468452	0.826696
0.826696	0.826696
0.826696	0.475656
0.475656	0.475656
0.475656	0.828032
0.828032	0.828032
0.828032	0.472750
0.472750	0.472750
0.472750	0.827535
0.827535	0.827535
0.827535	0.473834
0.473834	0.473834
0.473834	0.827727
0.827727	0.827727
0.827727	0.473416
0.473416	0.473416
0.473416	0.827654
0.827654	0.827654
0.827654	0.473575
0.473575	0.473575
0.473575	0.827682
0.827682	0.827682
0.827682	0.473514
0.473514	0.473514
0.473514	0.827671
0.827671	0.827671
0.827671	0.473537
0.473537	0.473537
0.473537	0.827675
0.827675	0.827675
0.827675	0.473528
0.473528	0.473528
0.473528	0.827673
0.827673	0.827673
0.827673	0.473532
0.473532	0.473532
0.473532	0.827674
0.827674	0.827674
0.827674	0.473530
0.473530	0.473530
0.473530	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674
0.827674	0.827674
0.827674	0.473531
0.473531	0.473531
0.473531	0.827674


0.500000	0.000000
0.500000	0.832500
0.832500	0.832500
0.832500	0.464348
0.464348	0.464348
0.464348	0.828267
0.828267	0.828267
0.828267	0.473661
0.473661	0.473661
0.473661	0.830190
0.830190	0.830190
0.830190	0.469446
0.469446	0.469446
0.469446	0.829391
0.829391	0.829391
0.829391	0.471200
0.471200	0.471200
0.471200	0.829738
0.829738	0.829738
0.829738	0.470439
0.470439	0.470439
0.470439	0.829590
0.829590	0.829590
0.829590	0.470763
0.470763	0.470763
0.470763	0.829654
0.829654	0.829654
0.829654	0.470624
0.470624	0.470624
0.470624	0.829626
0.829626	0.829626
0.829626	0.470684
0.470684	0.470684
0.470684	0.829638
0.829638	0.829638
0.829638	0.470658
0.470658	0.470658
0.470658	0.829633
0.829633	0.829633
0.829633	0.470669
0.470669	0.470669
0.470669	0.829635
0.829635	0.829635
0.829635	0.470664
0.470664	0.470664
0.470664	0.829634
0.829634	0.829634
0.829634	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470665
0.470665	0.470665
0.470665	0.829634
0.829634	0.829634
0.829634	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635
0.829635	0.829635
0.829635	0.470666
0.470666	0.470666
0.470666	0.829635


0.500000	0.000000
0.500000	0.835000
0.835000	0.835000
0.835000	0.460169
0.460169	0.460169
0.460169	0.829701
0.829701	0.829701
0.829701	0.471933
0.471933	0.471933
0.471933	0.832369
0.832369	0.832369
0.832369	0.466033
0.466033	0.466033
0.466033	0.831146
0.831146	0.831146
0.831146	0.468742
0.468742	0.468742
0.468742	0.831737
0.831737	0.831737
0.831737	0.467436
0.467436	0.467436
0.467436	0.831458
0.831458	0.831458
0.831458	0.468053
0.468053	0.468053
0.468053	0.831591
0.831591	0.831591
0.831591	0.467758
0.467758	0.467758
0.467758	0.831528
0.831528	0.831528
0.831528	0.467898
0.467898	0.467898
0.467898	0.831558
0.831558	0.831558
0.831558	0.467831
0.467831	0.467831
0.467831	0.831544
0.831544	0.831544
0.831544	0.467863
0.467863	0.467863
0.467863	0.831550
0.831550	0.831550
0.831550	0.467848
0.467848	0.467848
0.467848	0.831547
0.831547	0.831547
0.831547	0.467855
0.467855	0.467855
0.467855	0.831549
0.831549	0.831549
0.831549	0.467852
0.467852	0.467852
0.467852	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548
0.831548	0.831548
0.831548	0.467853
0.467853	0.467853
0.467853	0.831548


0.500000	0.000000
0.500000	0.837500
0.837500	0.837500
0.837500	0.455914
0.455914	0.455914
0.455914	0.830989
0.830989	0.830989
0.830989	0.470495
0.470495	0.470495
0.470495	0.834584
0.834584	0.834584
0.834584	0.462480
0.462480	0.462480
0.462480	0.832784
0.832784	0.832784
0.832784	0.466503
0.466503	0.466503
0.466503	0.833741
0.833741	0.833741
0.833741	0.464366
0.464366	0.464366
0.464366	0.833246
0.833246	0.833246
0.833246	0.465472
0.465472	0.465472
0.465472	0.833506
0.833506	0.833506
0.833506	0.464892
0.464892	0.464892
0.464892	0.833371
0.833371	0.833371
0.833371	0.465194
0.465194	0.465194
0.465194	0.833442
0.833442	0.833442
0.833442	0.465036
0.465036	0.465036
0.465036	0.833405
0.833405	0.833405
0.833405	0.465118
0.465118	0.465118
0.465118	0.833424
0.833424	0.833424
0.833424	0.465075
0.465075	0.465075
0.465075	0.833414
0.833414	0.833414
0.833414	0.465098
0.465098	0.465098
0.465098	0.833419
0.833419	0.833419
0.833419	0.465086
0.465086	0.465086
0.465086	0.833416
0.833416	0.833416
0.833416	0.465092
0.465092	0.465092
0.465092	0.833418
0.833418	0.833418
0.833418	0.465089
0.465089	0.465089
0.465089	0.833417
0.833417	0.833417
0.833417	0.465091
0.465091	0.465091
0.465091	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417
0.833417	0.833417
0.833417	0.465090
0.465090	0.465090
0.465090	0.833417


0.500000	0.000000
0.500000	0.840000
0.840000	0.840000
0.840000	0.451584
0.451584	0.451584
0.451584	0.832124
0.832124	0.832124
0.832124	0.469371
0.469371	0.469371
0.469371	0.836848
0.836848	0.836848
0.836848	0.458753
0.458753	0.458753
0.458753	0.834283
0.834283	0.834283
0.834283	0.464535
0.464535	0.464535
0.464535	0.835774
0.835774	0.835774
0.835774	0.461180
0.461180	0.461180
0.461180	0.834936
0.834936	0.834936
0.834936	0.463067
0.463067	0.463067
0.463067	0.835417
0.835417	0.835417
0.835417	0.461985
0.461985	0.461985
0.461985	0.835144
0.835144	0.835144
0.835144	0.462599
0.462599	0.462599
0.462599	0.835300
0.835300	0.835300
0.835300	0.462249
0.462249	0.462249
0.462249	0.835211
0.835211	0.835211
0.835211	0.462448
